,Image,Label,Prediction,Word_num,Left_score,Right_score
514,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,1,0.4931818127872295,0.5068181872127703
515,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,2,0.4931818127872295,0.5068181872127703
516,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,3,0.4931818127872295,0.5068181872127703
517,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,4,0.5046245852202507,0.4953754147797491
518,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,5,0.5046245852202507,0.4953754147797491
519,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,6,0.5069373183648621,0.49306268163513783
520,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,7,0.5069373183648621,0.49306268163513783
521,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,8,0.49282009899449186,0.5071799010055081
522,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,9,0.49282009899449186,0.5071799010055081
523,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,10,0.49282009899449186,0.5071799010055081
524,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,11,0.4973221928537921,0.5026778071462081
525,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,12,0.49282009899449186,0.5071799010055081
526,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,13,0.49282009899449186,0.5071799010055081
527,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,14,0.49282009899449186,0.5071799010055081
528,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,15,0.5079318720929799,0.4920681279070202
529,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,16,0.5079318720929799,0.4920681279070202
530,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,17,0.5079318720929799,0.4920681279070202
531,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,18,0.49082987665472305,0.509170123345277
532,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,19,0.49100724036618215,0.5089927596338177
533,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,20,0.49100724036618215,0.5089927596338177
534,35.png,five hundred nine,seven four four four twenty twenty one one ten ten ten eleven seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,21,0.49100724036618215,0.5089927596338177
535,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,0,0.4863132434222829,0.5136867565777169
536,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,1,0.49019712871785787,0.5098028712821421
537,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,2,0.47104737903557464,0.5289526209644253
538,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,3,0.489929443413561,0.5100705565864391
539,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,4,0.489929443413561,0.5100705565864391
540,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,5,0.5176046775904215,0.4823953224095786
541,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,6,0.5176046775904215,0.4823953224095786
542,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,7,0.4863132434222829,0.5136867565777169
543,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,8,0.4962759442549222,0.5037240557450778
544,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,9,0.4962759442549222,0.5037240557450778
545,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,10,0.4962759442549222,0.5037240557450778
546,36.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,11,0.4999532536757188,0.5000467463242811
547,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,0,0.4905124045642669,0.5094875954357331
548,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,1,0.4905124045642669,0.5094875954357331
549,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,2,0.4969163709385294,0.5030836290614704
550,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,3,0.49675673163544565,0.5032432683645545
551,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,4,0.4846689518885814,0.5153310481114186
552,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,5,0.4846689518885814,0.5153310481114186
553,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,6,0.4846689518885814,0.5153310481114186
554,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,7,0.48826692378099146,0.5117330762190084
555,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,8,0.5521423608826618,0.44785763911733834
556,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,9,0.4905124045642669,0.5094875954357331
557,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,10,0.4905124045642669,0.5094875954357331
558,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,11,0.4905124045642669,0.5094875954357331
559,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,12,0.48777254569969253,0.5122274543003075
560,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,13,0.4915791502446208,0.5084208497553792
561,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,14,0.4899741271181008,0.5100258728818994
562,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,15,0.4899741271181008,0.5100258728818994
563,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,16,0.49675673163544565,0.5032432683645545
564,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,17,0.49675673163544565,0.5032432683645545
565,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,18,0.4969163709385294,0.5030836290614704
566,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,19,0.5000037132002615,0.49999628679973834
567,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,20,0.4964574194086334,0.5035425805913666
568,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,21,0.4964574194086334,0.5035425805913666
569,37.png,four hundred twenty,three three four thirty twenty twenty twenty one thirteen ten ten ten eleven six seven seven thirty thirty four seventeen eighteen eighteen eighteen,22,0.4964574194086334,0.5035425805913666
570,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,0,0.5088848267512773,0.49111517324872267
571,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,1,0.4979185093949585,0.5020814906050416
572,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,2,0.5065610023970762,0.4934389976029239
573,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,3,0.4838133516941879,0.5161866483058123
574,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,4,0.4838133516941879,0.5161866483058123
575,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,5,0.4845854037240785,0.5154145962759217
576,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,6,0.47649702565384944,0.5235029743461508
577,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,7,0.47649702565384944,0.5235029743461508
578,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,8,0.5088848267512773,0.49111517324872267
579,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,9,0.4979185093949585,0.5020814906050416
580,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,10,0.4979185093949585,0.5020814906050416
581,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,11,0.5088848267512773,0.49111517324872267
582,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,12,0.5088848267512773,0.49111517324872267
583,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,13,0.5065610023970762,0.4934389976029239
584,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,0,0.5065143360893123,0.4934856639106876
585,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,1,0.5044932257872718,0.49550677421272815
586,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,2,0.5044932257872718,0.49550677421272815
587,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,3,0.5044932257872718,0.49550677421272815
588,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,4,0.5183413889270527,0.48165861107294733
589,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,5,0.5183413889270527,0.48165861107294733
590,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,6,0.5183413889270527,0.48165861107294733
591,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,7,0.5183413889270527,0.48165861107294733
592,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,8,0.5026596957414449,0.49734030425855524
593,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,9,0.5026596957414449,0.49734030425855524
594,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,10,0.5065143360893123,0.4934856639106876
595,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,11,0.5065143360893123,0.4934856639106876
596,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,12,0.49077523961041186,0.5092247603895883
597,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,13,0.4921676467337474,0.5078323532662526
598,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,14,0.4921676467337474,0.5078323532662526
599,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,15,0.4921676467337474,0.5078323532662526
600,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,16,0.5057800994106979,0.49421990058930226
601,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,17,0.5057800994106979,0.49421990058930226
602,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,18,0.49636357488159305,0.503636425118407
603,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,19,0.49636357488159305,0.503636425118407
604,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,20,0.5060950286341406,0.4939049713658595
605,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,21,0.5060950286341406,0.4939049713658595
606,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,0,0.48963804140568346,0.5103619585943168
607,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,1,0.4774950916647889,0.5225049083352112
608,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,2,0.4808468787711777,0.5191531212288222
609,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,3,0.4808468787711777,0.5191531212288222
610,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,4,0.4740195886314977,0.525980411368502
611,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,5,0.48963804140568346,0.5103619585943168
612,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,6,0.48963804140568346,0.5103619585943168
613,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,7,0.49573374701345985,0.5042662529865399
614,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,8,0.49573374701345985,0.5042662529865399
615,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,9,0.49573374701345985,0.5042662529865399
616,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,10,0.4831210988341783,0.5168789011658217
617,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,11,0.4831210988341783,0.5168789011658217
618,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,12,0.48963804140568346,0.5103619585943168
619,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,13,0.5011360169140793,0.4988639830859208
620,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,14,0.5011360169140793,0.4988639830859208
621,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,15,0.4965800498012081,0.5034199501987919
622,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,0,0.5110376130431651,0.4889623869568348
623,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,1,0.4882338749889141,0.5117661250110859
624,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,2,0.48398070460613296,0.5160192953938672
625,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,3,0.48398070460613296,0.5160192953938672
626,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,4,0.48398070460613296,0.5160192953938672
627,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,5,0.4962698991298401,0.50373010087016
628,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,6,0.5110376130431651,0.4889623869568348
629,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,7,0.5110376130431651,0.4889623869568348
630,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,8,0.5110376130431651,0.4889623869568348
631,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,9,0.5013921819996118,0.49860781800038834
632,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,10,0.49768609824064564,0.5023139017593545
633,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,11,0.49768609824064564,0.5023139017593545
634,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,12,0.49768609824064564,0.5023139017593545
635,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,13,0.499720718969529,0.5002792810304708
636,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,14,0.499720718969529,0.5002792810304708
637,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,15,0.499720718969529,0.5002792810304708
638,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,16,0.5110376130431651,0.4889623869568348
639,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,17,0.5125062555678627,0.4874937444321374
640,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,18,0.5125062555678627,0.4874937444321374
641,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,19,0.5082265604615342,0.4917734395384658
642,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,20,0.5082265604615342,0.4917734395384658
643,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,0,0.5149769023491768,0.48502309765082313
644,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,1,0.5149769023491768,0.48502309765082313
645,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,2,0.4987881858938939,0.501211814106106
646,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,3,0.48690994594414355,0.5130900540558563
647,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,4,0.48690994594414355,0.5130900540558563
648,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,5,0.48690994594414355,0.5130900540558563
649,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,6,0.48690994594414355,0.5130900540558563
650,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,7,0.5149769023491768,0.48502309765082313
651,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,8,0.5149769023491768,0.48502309765082313
652,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,9,0.5149769023491768,0.48502309765082313
653,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,10,0.5149769023491768,0.48502309765082313
654,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,11,0.49881694140640487,0.5011830585935954
655,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,12,0.49312610021236675,0.5068738997876331
656,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,13,0.49312610021236675,0.5068738997876331
657,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,14,0.49312610021236675,0.5068738997876331
658,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,15,0.49312610021236675,0.5068738997876331
659,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,16,0.5030781393566303,0.49692186064336974
660,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,17,0.5030781393566303,0.49692186064336974
661,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,18,0.5030781393566303,0.49692186064336974
662,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,19,0.5149769023491768,0.48502309765082313
663,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,20,0.513207438592254,0.4867925614077461
664,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,21,0.513207438592254,0.4867925614077461
665,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,22,0.5082925215904631,0.4917074784095369
666,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,23,0.5082925215904631,0.4917074784095369
667,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,24,0.5082925215904631,0.4917074784095369
668,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,0,0.5042498115103596,0.4957501884896405
669,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,1,0.5007619952011738,0.4992380047988262
670,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,2,0.5042498115103596,0.4957501884896405
671,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,3,0.5042498115103596,0.4957501884896405
672,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,4,0.4989635946104433,0.5010364053895567
673,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,5,0.4989635946104433,0.5010364053895567
674,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,6,0.5007619952011738,0.4992380047988262
675,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,7,0.5100743673908855,0.48992563260911465
676,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,8,0.5058497744227918,0.4941502255772083
677,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,9,0.5042498115103596,0.4957501884896405
678,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,0,0.4867448843781336,0.5132551156218663
679,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,1,0.511819998732495,0.4881800012675052
680,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,2,0.5159923367843038,0.4840076632156962
