,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
642,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,20,0.0,0.3459364398907482,0.32573962208258045,0.32832393802667137
643,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,0,0.0,0.3443180831609739,0.3339050902519997,0.32177682658702644
644,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,1,0.0,0.3443180831609739,0.3339050902519997,0.32177682658702644
645,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,2,0.0,0.32013694107060614,0.354155894689044,0.32570716424034996
646,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,3,0.0,0.3230562991809809,0.32712075935895674,0.34982294146006215
647,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,4,0.0,0.3230562991809809,0.32712075935895674,0.34982294146006215
648,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,5,0.0,0.3230562991809809,0.32712075935895674,0.34982294146006215
649,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,6,0.0,0.3230562991809809,0.32712075935895674,0.34982294146006215
650,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,7,0.0,0.3443180831609739,0.3339050902519997,0.32177682658702644
651,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,8,0.0,0.3443180831609739,0.3339050902519997,0.32177682658702644
652,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,9,0.0,0.3443180831609739,0.3339050902519997,0.32177682658702644
653,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,10,0.0,0.3443180831609739,0.3339050902519997,0.32177682658702644
654,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,11,0.0,0.330313524855294,0.33689620367298645,0.33279027147171975
655,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,12,0.0,0.3258883198278017,0.33692088061899056,0.3371907995532076
656,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,13,0.0,0.3258883198278017,0.33692088061899056,0.3371907995532076
657,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,14,0.0,0.3258883198278017,0.33692088061899056,0.3371907995532076
658,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,15,0.0,0.3258883198278017,0.33692088061899056,0.3371907995532076
659,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,16,0.0,0.3265608027718758,0.34887438792441355,0.3245648093037106
660,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,17,0.0,0.3265608027718758,0.34887438792441355,0.3245648093037106
661,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,18,0.0,0.3265608027718758,0.34887438792441355,0.3245648093037106
662,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,19,0.0,0.3443180831609739,0.3339050902519997,0.32177682658702644
663,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,20,0.0,0.35058407674175074,0.3190682870696159,0.3303476361886336
664,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,21,0.0,0.35058407674175074,0.3190682870696159,0.3303476361886336
665,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,22,0.0,0.34476383769487806,0.3251122491780931,0.3301239131270288
666,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,23,0.0,0.34476383769487806,0.3251122491780931,0.3301239131270288
667,41.png,six hundred fifty eight,fourteen four nineteen one one one one ten ten ten ten eleven seven seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen eighteen,24,0.0,0.34476383769487806,0.3251122491780931,0.3301239131270288
668,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,0,0.0,0.0,0.5042498115103596,0.4957501884896405
669,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,1,0.0,0.0,0.5007619952011738,0.4992380047988262
670,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,2,0.0,0.0,0.5042498115103596,0.4957501884896405
671,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,3,0.0,0.0,0.5042498115103596,0.4957501884896405
672,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,4,0.0,0.0,0.4989635946104433,0.5010364053895567
673,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,5,0.0,0.0,0.4989635946104433,0.5010364053895567
674,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,6,0.0,0.0,0.5007619952011738,0.4992380047988262
675,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,7,0.0,0.0,0.5100743673908855,0.48992563260911465
676,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,8,0.0,0.0,0.5058497744227918,0.4941502255772083
677,42.png,seventeen,fourteen seven ten ten nineteen nineteen seven fifty five four,9,0.0,0.0,0.5042498115103596,0.4957501884896405
678,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,0,0.0,0.0,0.4867448843781336,0.5132551156218663
679,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,1,0.0,0.0,0.511819998732495,0.4881800012675052
680,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,2,0.0,0.0,0.5159923367843038,0.4840076632156962
681,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,3,0.0,0.0,0.5172105994402548,0.48278940055974506
682,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,4,0.0,0.0,0.5172105994402548,0.48278940055974506
683,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,5,0.0,0.0,0.532394201016038,0.46760579898396204
684,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,6,0.0,0.0,0.4867448843781336,0.5132551156218663
685,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,7,0.0,0.0,0.4867448843781336,0.5132551156218663
686,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,8,0.0,0.0,0.511819998732495,0.4881800012675052
687,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,9,0.0,0.0,0.511819998732495,0.4881800012675052
688,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,10,0.0,0.0,0.4915462782470292,0.5084537217529708
689,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,11,0.0,0.0,0.4915462782470292,0.5084537217529708
690,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,12,0.0,0.0,0.4867448843781336,0.5132551156218663
691,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,13,0.0,0.0,0.501270282730753,0.498729717269247
692,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,14,0.0,0.0,0.501270282730753,0.498729717269247
693,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,15,0.0,0.0,0.501270282730753,0.498729717269247
694,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,0,0.0,0.33405034912183873,0.3381963442051317,0.3277533066730295
695,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,1,0.0,0.33405034912183873,0.3381963442051317,0.3277533066730295
696,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,2,0.0,0.3330829316078007,0.33058117190717684,0.33633589648502243
697,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,3,0.0,0.3330829316078007,0.33058117190717684,0.33633589648502243
698,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,4,0.0,0.3330829316078007,0.33058117190717684,0.33633589648502243
699,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,5,0.0,0.33590410709375085,0.32939117817183294,0.33470471473441615
700,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,6,0.0,0.33590410709375085,0.32939117817183294,0.33470471473441615
701,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,7,0.0,0.33679871014315105,0.3322607546501016,0.3309405352067474
702,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,8,0.0,0.33679871014315105,0.3322607546501016,0.3309405352067474
703,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,9,0.0,0.33679871014315105,0.3322607546501016,0.3309405352067474
704,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,10,0.0,0.3364072082672846,0.3203866386605675,0.34320615307214764
705,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,11,0.0,0.3343770915587491,0.31463735568147455,0.35098555275977644
706,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,12,0.0,0.33405034912183873,0.3381963442051317,0.3277533066730295
707,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,13,0.0,0.33405034912183873,0.3381963442051317,0.3277533066730295
708,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,14,0.0,0.33405034912183873,0.3381963442051317,0.3277533066730295
709,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,15,0.0,0.33120446726688335,0.3401681991411583,0.32862733359195834
710,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,16,0.0,0.33405034912183873,0.3381963442051317,0.3277533066730295
711,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,17,0.0,0.33405034912183873,0.3381963442051317,0.3277533066730295
712,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,18,0.0,0.33405034912183873,0.3381963442051317,0.3277533066730295
713,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,19,0.0,0.3472283050223741,0.334868162466649,0.31790353251097697
714,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,20,0.0,0.3472283050223741,0.334868162466649,0.31790353251097697
715,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,21,0.0,0.3472283050223741,0.334868162466649,0.31790353251097697
716,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,22,0.0,0.3227406230129546,0.3274411638099227,0.3498182131771227
717,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,23,0.0,0.3261603910743654,0.3315437129070552,0.3422958960185794
718,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,24,0.0,0.3261603910743654,0.3315437129070552,0.3422958960185794
719,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,25,0.0,0.3261603910743654,0.3315437129070552,0.3422958960185794
720,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,26,0.0,0.3261603910743654,0.3315437129070552,0.3422958960185794
721,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,0,0.0,0.3333367056802294,0.31743242062447463,0.349230873695296
722,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,1,0.0,0.3323272091988284,0.32173715258660657,0.3459356382145651
723,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,2,0.0,0.3323272091988284,0.32173715258660657,0.3459356382145651
724,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,3,0.0,0.3357835179602551,0.3234825752811142,0.3407339067586308
725,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,4,0.0,0.3357835179602551,0.3234825752811142,0.3407339067586308
726,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,5,0.0,0.3391191048199287,0.3056359534852941,0.3552449416947772
727,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,6,0.0,0.3449198144466941,0.3030863159572235,0.35199386959608264
728,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,7,0.0,0.3445990033921119,0.3038274561599295,0.3515735404479586
729,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,8,0.0,0.3445990033921119,0.3038274561599295,0.3515735404479586
730,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,9,0.0,0.3445990033921119,0.3038274561599295,0.3515735404479586
731,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,10,0.0,0.32164324278837453,0.34815804958635294,0.33019870762527254
732,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,11,0.0,0.32164324278837453,0.34815804958635294,0.33019870762527254
733,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,12,0.0,0.3333367056802294,0.31743242062447463,0.349230873695296
734,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,13,0.0,0.3333367056802294,0.31743242062447463,0.349230873695296
735,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,14,0.0,0.3333367056802294,0.31743242062447463,0.349230873695296
736,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,15,0.0,0.3223263085064905,0.3393782783796324,0.3382954131138769
737,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,16,0.0,0.3333367056802294,0.31743242062447463,0.349230873695296
738,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,17,0.0,0.3333367056802294,0.31743242062447463,0.349230873695296
739,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,18,0.0,0.3333367056802294,0.31743242062447463,0.349230873695296
740,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,19,0.0,0.3333367056802294,0.31743242062447463,0.349230873695296
741,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,20,0.0,0.34377459470972305,0.317992057311853,0.338233347978424
742,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,21,0.0,0.34377459470972305,0.317992057311853,0.338233347978424
743,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,22,0.0,0.3357835179602551,0.3234825752811142,0.3407339067586308
744,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,23,0.0,0.32039749149369134,0.34443906360151416,0.3351634449047945
745,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,24,0.0,0.32039749149369134,0.34443906360151416,0.3351634449047945
746,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,25,0.0,0.32039749149369134,0.34443906360151416,0.3351634449047945
747,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,26,0.0,0.32039749149369134,0.34443906360151416,0.3351634449047945
748,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,0,0.0,0.0,0.0,1.0
749,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,1,0.0,0.0,0.0,1.0
750,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,2,0.0,0.0,0.0,1.0
751,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,3,0.0,0.0,0.0,1.0
752,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,4,0.0,0.0,0.0,1.0
753,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,5,0.0,0.0,0.0,1.0
754,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,6,0.0,0.0,0.0,1.0
755,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,7,0.0,0.0,0.0,1.0
756,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,8,0.0,0.0,0.0,1.0
757,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,9,0.0,0.0,0.0,1.0
758,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,0,0.0,0.0,0.0,1.0
759,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,1,0.0,0.0,0.0,1.0
760,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,2,0.0,0.0,0.0,1.0
761,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,3,0.0,0.0,0.0,1.0
762,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,4,0.0,0.0,0.0,1.0
763,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,5,0.0,0.0,0.0,1.0
764,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,6,0.0,0.0,0.0,1.0
765,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,7,0.0,0.0,0.0,1.0
766,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,8,0.0,0.0,0.0,1.0
767,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,9,0.0,0.0,0.0,1.0
768,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,10,0.0,0.0,0.0,1.0
769,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,0,0.0,0.3322343099762163,0.33039388382162593,0.3373718062021576
770,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,1,0.0,0.3322343099762163,0.33039388382162593,0.3373718062021576
771,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,2,0.0,0.3322343099762163,0.33039388382162593,0.3373718062021576
772,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,3,0.0,0.3322343099762163,0.33039388382162593,0.3373718062021576
773,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,4,0.0,0.32162985657160226,0.3278877406940484,0.35048240273434933
774,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,5,0.0,0.3202652571544203,0.33097855188607334,0.34875619095950644
775,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,6,0.0,0.3195747238084943,0.33161369459721024,0.3488115815942955
776,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,7,0.0,0.3195747238084943,0.33161369459721024,0.3488115815942955
777,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,8,0.0,0.31307774296494667,0.3507670063869207,0.3361552506481327
778,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,9,0.0,0.3322343099762163,0.33039388382162593,0.3373718062021576
779,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,10,0.0,0.3322343099762163,0.33039388382162593,0.3373718062021576
780,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,11,0.0,0.3322343099762163,0.33039388382162593,0.3373718062021576
781,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,12,0.0,0.3377125401724161,0.33313645703886724,0.3291510027887167
782,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,13,0.0,0.3387037299027085,0.3355065766736486,0.32578969342364317
