,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
506,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,14,0.0,0.3572676428355818,0.32456712035597407,0.3181652368084442
507,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,15,0.0,0.33115940622152346,0.33248324485554104,0.3363573489229357
508,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,16,0.0,0.3331283468310851,0.32895094059763397,0.3379207125712809
509,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,17,0.0,0.3331283468310851,0.32895094059763397,0.3379207125712809
510,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,18,0.0,0.3331283468310851,0.32895094059763397,0.3379207125712809
511,45.png,five hundred seventy six,six six thousand thousand thousand seventeen fourteen fourteen fourteen fourteen <unk> <unk> <unk> sixty sixty seventy forty forty forty forty,19,0.0,0.3331283468310851,0.32895094059763397,0.3379207125712809
512,46.png,one,six six <unk> fifteen seventy seventy twelve,0,0.0,0.0,0.0,1.0
513,46.png,one,six six <unk> fifteen seventy seventy twelve,1,0.0,0.0,0.0,1.0
514,46.png,one,six six <unk> fifteen seventy seventy twelve,2,0.0,0.0,0.0,1.0
515,46.png,one,six six <unk> fifteen seventy seventy twelve,3,0.0,0.0,0.0,1.0
516,46.png,one,six six <unk> fifteen seventy seventy twelve,4,0.0,0.0,0.0,1.0
517,46.png,one,six six <unk> fifteen seventy seventy twelve,5,0.0,0.0,0.0,1.0
518,46.png,one,six six <unk> fifteen seventy seventy twelve,6,0.0,0.0,0.0,1.0
519,47.png,nine,six six seventy seventeen <unk> <unk> forty,0,0.0,0.0,0.0,1.0
520,47.png,nine,six six seventy seventeen <unk> <unk> forty,1,0.0,0.0,0.0,1.0
521,47.png,nine,six six seventy seventeen <unk> <unk> forty,2,0.0,0.0,0.0,1.0
522,47.png,nine,six six seventy seventeen <unk> <unk> forty,3,0.0,0.0,0.0,1.0
523,47.png,nine,six six seventy seventeen <unk> <unk> forty,4,0.0,0.0,0.0,1.0
524,47.png,nine,six six seventy seventeen <unk> <unk> forty,5,0.0,0.0,0.0,1.0
525,47.png,nine,six six seventy seventeen <unk> <unk> forty,6,0.0,0.0,0.0,1.0
526,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,0,0.0,0.3384288496923601,0.32788181551998674,0.333689334787653
527,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,1,0.0,0.3328488415634153,0.3300363803790874,0.3371147780574973
528,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,2,0.0,0.3328488415634153,0.3300363803790874,0.3371147780574973
529,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,3,0.0,0.3328488415634153,0.3300363803790874,0.3371147780574973
530,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,4,0.0,0.33020259887261943,0.3315965320295885,0.338200869097792
531,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,5,0.0,0.3345043513615928,0.334510727238164,0.3309849214002432
532,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,6,0.0,0.3364298644762839,0.33450692783333713,0.3290632076903788
533,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,7,0.0,0.3364298644762839,0.33450692783333713,0.3290632076903788
534,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,8,0.0,0.3364298644762839,0.33450692783333713,0.3290632076903788
535,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,9,0.0,0.33649783581504794,0.34293168378456146,0.3205704804003907
536,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,10,0.0,0.34222875664091307,0.33990070360272706,0.31787053975635987
537,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,11,0.0,0.34222875664091307,0.33990070360272706,0.31787053975635987
538,5.png,eight hundred fifty,six thousand thousand thousand ninety <unk> sixty sixty sixty seventy forty forty forty,12,0.0,0.34222875664091307,0.33990070360272706,0.31787053975635987
539,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,0,0.0,0.0,0.50536086679177,0.49463913320823
540,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,1,0.0,0.0,0.5009924848972257,0.49900751510277425
541,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,2,0.0,0.0,0.5023199187142275,0.49768008128577235
542,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,3,0.0,0.0,0.4951530035175838,0.504846996482416
543,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,4,0.0,0.0,0.5023199187142275,0.49768008128577235
544,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,5,0.0,0.0,0.4940330072736103,0.5059669927263896
545,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,6,0.0,0.0,0.5018581911328145,0.49814180886718545
546,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,7,0.0,0.0,0.4999106422070302,0.5000893577929698
547,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,8,0.0,0.0,0.5009924848972257,0.49900751510277425
548,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,9,0.0,0.0,0.497134121695846,0.5028658783041542
549,6.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,10,0.0,0.0,0.497134121695846,0.5028658783041542
550,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,0,0.0,0.34571045281936613,0.3370042897488592,0.31728525743177477
551,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,1,0.0,0.3206112930462443,0.35153242478935093,0.3278562821644049
552,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,2,0.0,0.3206112930462443,0.35153242478935093,0.3278562821644049
553,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,3,0.0,0.3206112930462443,0.35153242478935093,0.3278562821644049
554,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,4,0.0,0.3198759102249207,0.35320678317089815,0.32691730660418117
555,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,5,0.0,0.319896260084074,0.3529235598435331,0.3271801800723929
556,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,6,0.0,0.3132668291031173,0.33319812613407757,0.3535350447628051
557,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,7,0.0,0.35503299899665397,0.3187436840957226,0.32622331690762335
558,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,8,0.0,0.35503299899665397,0.3187436840957226,0.32622331690762335
559,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,9,0.0,0.35503299899665397,0.3187436840957226,0.32622331690762335
560,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,10,0.0,0.3063768284799114,0.33588684111296113,0.35773633040712766
561,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,11,0.0,0.3063768284799114,0.33588684111296113,0.35773633040712766
562,7.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,12,0.0,0.3063768284799114,0.33588684111296113,0.35773633040712766
563,8.png,twelve,six six seventeen fourteen seventy fifty forty,0,0.0,0.0,0.0,1.0
564,8.png,twelve,six six seventeen fourteen seventy fifty forty,1,0.0,0.0,0.0,1.0
565,8.png,twelve,six six seventeen fourteen seventy fifty forty,2,0.0,0.0,0.0,1.0
566,8.png,twelve,six six seventeen fourteen seventy fifty forty,3,0.0,0.0,0.0,1.0
567,8.png,twelve,six six seventeen fourteen seventy fifty forty,4,0.0,0.0,0.0,1.0
568,8.png,twelve,six six seventeen fourteen seventy fifty forty,5,0.0,0.0,0.0,1.0
569,8.png,twelve,six six seventeen fourteen seventy fifty forty,6,0.0,0.0,0.0,1.0
570,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,0,0.0,0.0,0.504561234352522,0.4954387656474781
571,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,1,0.0,0.0,0.504561234352522,0.4954387656474781
572,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,2,0.0,0.0,0.5026345207031976,0.4973654792968024
573,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,3,0.0,0.0,0.5029284635151754,0.4970715364848246
574,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,4,0.0,0.0,0.5020518217235228,0.49794817827647725
575,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,5,0.0,0.0,0.5020518217235228,0.49794817827647725
576,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,6,0.0,0.0,0.4935321780729939,0.5064678219270061
577,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,7,0.0,0.0,0.4901519620303576,0.5098480379696423
578,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,8,0.0,0.0,0.4901519620303576,0.5098480379696423
579,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,9,0.0,0.0,0.4977402882885364,0.5022597117114637
580,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,10,0.0,0.0,0.497664940006845,0.5023350599931549
581,9.png,twenty two,six six thousand seventeen fourteen fourteen fifty sixty sixty seventy forty forty,11,0.0,0.0,0.497664940006845,0.5023350599931549
