,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
375,27.png,three hundred sixty,thousand fifteen fifteen fifteen seventeen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty,18,0.0,0.3676837291765767,0.3265422026381769,0.3057740681852462
376,28.png,seven,twenty three <unk> <unk> seventy seventy seventeen seventeen <pad> <pad>,0,0.0,0.0,0.0,1.0
377,28.png,seven,twenty three <unk> <unk> seventy seventy seventeen seventeen <pad> <pad>,1,0.0,0.0,0.0,1.0
378,28.png,seven,twenty three <unk> <unk> seventy seventy seventeen seventeen <pad> <pad>,2,0.0,0.0,0.0,1.0
379,28.png,seven,twenty three <unk> <unk> seventy seventy seventeen seventeen <pad> <pad>,3,0.0,0.0,0.0,1.0
380,28.png,seven,twenty three <unk> <unk> seventy seventy seventeen seventeen <pad> <pad>,4,0.0,0.0,0.0,1.0
381,28.png,seven,twenty three <unk> <unk> seventy seventy seventeen seventeen <pad> <pad>,5,0.0,0.0,0.0,1.0
382,28.png,seven,twenty three <unk> <unk> seventy seventy seventeen seventeen <pad> <pad>,6,0.0,0.0,0.0,1.0
383,28.png,seven,twenty three <unk> <unk> seventy seventy seventeen seventeen <pad> <pad>,7,0.0,0.0,0.0,1.0
384,28.png,seven,twenty three <unk> <unk> seventy seventy seventeen seventeen <pad> <pad>,8,0.0,0.0,0.0,1.0
385,28.png,seven,twenty three <unk> <unk> seventy seventy seventeen seventeen <pad> <pad>,9,0.0,0.0,0.0,1.0
386,29.png,eighteen,fourteen fourteen seventeen nineteen nineteen seventy seventeen <pad> seven,0,0.0,0.0,0.5194084547387241,0.480591545261276
387,29.png,eighteen,fourteen fourteen seventeen nineteen nineteen seventy seventeen <pad> seven,1,0.0,0.0,0.5194084547387241,0.480591545261276
388,29.png,eighteen,fourteen fourteen seventeen nineteen nineteen seventy seventeen <pad> seven,2,0.0,0.0,0.47525253816258406,0.5247474618374159
389,29.png,eighteen,fourteen fourteen seventeen nineteen nineteen seventy seventeen <pad> seven,3,0.0,0.0,0.5092323529972809,0.4907676470027191
390,29.png,eighteen,fourteen fourteen seventeen nineteen nineteen seventy seventeen <pad> seven,4,0.0,0.0,0.5092323529972809,0.4907676470027191
391,29.png,eighteen,fourteen fourteen seventeen nineteen nineteen seventy seventeen <pad> seven,5,0.0,0.0,0.5345033508972916,0.46549664910270844
392,29.png,eighteen,fourteen fourteen seventeen nineteen nineteen seventy seventeen <pad> seven,6,0.0,0.0,0.47525253816258406,0.5247474618374159
393,29.png,eighteen,fourteen fourteen seventeen nineteen nineteen seventy seventeen <pad> seven,7,0.0,0.0,0.4756185428050907,0.5243814571949093
394,29.png,eighteen,fourteen fourteen seventeen nineteen nineteen seventy seventeen <pad> seven,8,0.0,0.0,0.47525253816258406,0.5247474618374159
395,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,0,0.0,0.3139800368804435,0.3292348312719535,0.35678513184760297
396,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,1,0.0,0.3139800368804435,0.3292348312719535,0.35678513184760297
397,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,2,0.0,0.3139800368804435,0.3292348312719535,0.35678513184760297
398,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,3,0.0,0.3139800368804435,0.3292348312719535,0.35678513184760297
399,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,4,0.0,0.3315391749438558,0.33289251433458783,0.3355683107215564
400,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,5,0.0,0.33098177030698445,0.33337982441069886,0.3356384052823169
401,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,6,0.0,0.33098177030698445,0.33337982441069886,0.3356384052823169
402,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,7,0.0,0.33098177030698445,0.33337982441069886,0.3356384052823169
403,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,8,0.0,0.32714964900408894,0.3321606773244773,0.34068967367143366
404,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,9,0.0,0.32828269616122024,0.3302435280392907,0.3414737757994891
405,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,10,0.0,0.32828269616122024,0.3302435280392907,0.3414737757994891
406,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,11,0.0,0.32828269616122024,0.3302435280392907,0.3414737757994891
407,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,12,0.0,0.3352414368605958,0.3312402611702396,0.3335183019691646
408,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,13,0.0,0.3352414368605958,0.3312402611702396,0.3335183019691646
409,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,14,0.0,0.3352414368605958,0.3312402611702396,0.3335183019691646
410,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,15,0.0,0.3352414368605958,0.3312402611702396,0.3335183019691646
411,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,16,0.0,0.32107583700975084,0.3163298951381796,0.36259426785206955
412,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,17,0.0,0.32714964900408894,0.3321606773244773,0.34068967367143366
413,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,18,0.0,0.32185342500733694,0.32004128006376914,0.3581052949288938
414,3.png,six hundred four,fourteen fourteen fourteen fourteen <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight thousand eleven eleven,19,0.0,0.32185342500733694,0.32004128006376914,0.3581052949288938
415,30.png,five,fourteen fourteen nineteen nineteen seventy seventy seventeen seventeen <pad> sixteen,0,0.0,0.0,0.0,1.0
416,30.png,five,fourteen fourteen nineteen nineteen seventy seventy seventeen seventeen <pad> sixteen,1,0.0,0.0,0.0,1.0
417,30.png,five,fourteen fourteen nineteen nineteen seventy seventy seventeen seventeen <pad> sixteen,2,0.0,0.0,0.0,1.0
418,30.png,five,fourteen fourteen nineteen nineteen seventy seventy seventeen seventeen <pad> sixteen,3,0.0,0.0,0.0,1.0
419,30.png,five,fourteen fourteen nineteen nineteen seventy seventy seventeen seventeen <pad> sixteen,4,0.0,0.0,0.0,1.0
420,30.png,five,fourteen fourteen nineteen nineteen seventy seventy seventeen seventeen <pad> sixteen,5,0.0,0.0,0.0,1.0
421,30.png,five,fourteen fourteen nineteen nineteen seventy seventy seventeen seventeen <pad> sixteen,6,0.0,0.0,0.0,1.0
422,30.png,five,fourteen fourteen nineteen nineteen seventy seventy seventeen seventeen <pad> sixteen,7,0.0,0.0,0.0,1.0
423,30.png,five,fourteen fourteen nineteen nineteen seventy seventy seventeen seventeen <pad> sixteen,8,0.0,0.0,0.0,1.0
424,30.png,five,fourteen fourteen nineteen nineteen seventy seventy seventeen seventeen <pad> sixteen,9,0.0,0.0,0.0,1.0
425,31.png,eight,fourteen nine nineteen nineteen twelve seventeen seventeen thousand sixteen,0,0.0,0.0,0.0,1.0
426,31.png,eight,fourteen nine nineteen nineteen twelve seventeen seventeen thousand sixteen,1,0.0,0.0,0.0,1.0
427,31.png,eight,fourteen nine nineteen nineteen twelve seventeen seventeen thousand sixteen,2,0.0,0.0,0.0,1.0
428,31.png,eight,fourteen nine nineteen nineteen twelve seventeen seventeen thousand sixteen,3,0.0,0.0,0.0,1.0
429,31.png,eight,fourteen nine nineteen nineteen twelve seventeen seventeen thousand sixteen,4,0.0,0.0,0.0,1.0
430,31.png,eight,fourteen nine nineteen nineteen twelve seventeen seventeen thousand sixteen,5,0.0,0.0,0.0,1.0
431,31.png,eight,fourteen nine nineteen nineteen twelve seventeen seventeen thousand sixteen,6,0.0,0.0,0.0,1.0
432,31.png,eight,fourteen nine nineteen nineteen twelve seventeen seventeen thousand sixteen,7,0.0,0.0,0.0,1.0
433,31.png,eight,fourteen nine nineteen nineteen twelve seventeen seventeen thousand sixteen,8,0.0,0.0,0.0,1.0
434,32.png,five hundred,fifteen fifteen fifteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen eight sixty sixty eight fifty,0,0.0,0.3338068949315563,0.33318135982781105,0.33301174524063243
435,32.png,five hundred,fifteen fifteen fifteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen eight sixty sixty eight fifty,1,0.0,0.3338068949315563,0.33318135982781105,0.33301174524063243
436,32.png,five hundred,fifteen fifteen fifteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen eight sixty sixty eight fifty,2,0.0,0.3338068949315563,0.33318135982781105,0.33301174524063243
437,32.png,five hundred,fifteen fifteen fifteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen eight sixty sixty eight fifty,3,0.0,0.3412840721132067,0.32710770370437986,0.3316082241824132
438,32.png,five hundred,fifteen fifteen fifteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen eight sixty sixty eight fifty,4,0.0,0.3317102357636364,0.3313122977274532,0.33697746650891025
439,32.png,five hundred,fifteen fifteen fifteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen eight sixty sixty eight fifty,5,0.0,0.3317102357636364,0.3313122977274532,0.33697746650891025
440,32.png,five hundred,fifteen fifteen fifteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen eight sixty sixty eight fifty,6,0.0,0.3336940886643709,0.33468865730235037,0.33161725403327874
441,32.png,five hundred,fifteen fifteen fifteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen eight sixty sixty eight fifty,7,0.0,0.3336940886643709,0.33468865730235037,0.33161725403327874
442,32.png,five hundred,fifteen fifteen fifteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen eight sixty sixty eight fifty,8,0.0,0.3336940886643709,0.33468865730235037,0.33161725403327874
443,32.png,five hundred,fifteen fifteen fifteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen eight sixty sixty eight fifty,9,0.0,0.3412840721132067,0.32710770370437986,0.3316082241824132
444,32.png,five hundred,fifteen fifteen fifteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen eight sixty sixty eight fifty,10,0.0,0.3412840721132067,0.32710770370437986,0.3316082241824132
445,32.png,five hundred,fifteen fifteen fifteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen eight sixty sixty eight fifty,11,0.0,0.3635640937625065,0.3251813724654531,0.3112545337720403
446,32.png,five hundred,fifteen fifteen fifteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen eight sixty sixty eight fifty,12,0.0,0.35906005632709037,0.3252211533596283,0.3157187903132813
447,32.png,five hundred,fifteen fifteen fifteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen eight sixty sixty eight fifty,13,0.0,0.35906005632709037,0.3252211533596283,0.3157187903132813
448,32.png,five hundred,fifteen fifteen fifteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen eight sixty sixty eight fifty,14,0.0,0.3635640937625065,0.3251813724654531,0.3112545337720403
449,32.png,five hundred,fifteen fifteen fifteen seventeen nineteen nineteen seventy seventy seventy seventeen seventeen eight sixty sixty eight fifty,15,0.0,0.3631899621086349,0.3233056473276672,0.31350439056369794
450,33.png,five thousand,fourteen fourteen fourteen seventeen seventeen nineteen thousand thousand thousand seventeen sixty sixty sixty eight eight hundred,0,0.24854938773919938,0.24569947612975612,0.2475072511898189,0.25824388494122535
451,33.png,five thousand,fourteen fourteen fourteen seventeen seventeen nineteen thousand thousand thousand seventeen sixty sixty sixty eight eight hundred,1,0.24854938773919938,0.24569947612975612,0.2475072511898189,0.25824388494122535
452,33.png,five thousand,fourteen fourteen fourteen seventeen seventeen nineteen thousand thousand thousand seventeen sixty sixty sixty eight eight hundred,2,0.24854938773919938,0.24569947612975612,0.2475072511898189,0.25824388494122535
453,33.png,five thousand,fourteen fourteen fourteen seventeen seventeen nineteen thousand thousand thousand seventeen sixty sixty sixty eight eight hundred,3,0.24201343573100711,0.24822451904437617,0.25268773224514474,0.25707431297947203
454,33.png,five thousand,fourteen fourteen fourteen seventeen seventeen nineteen thousand thousand thousand seventeen sixty sixty sixty eight eight hundred,4,0.24201343573100711,0.24822451904437617,0.25268773224514474,0.25707431297947203
455,33.png,five thousand,fourteen fourteen fourteen seventeen seventeen nineteen thousand thousand thousand seventeen sixty sixty sixty eight eight hundred,5,0.2523625634825417,0.2525207084990592,0.24751142151135738,0.24760530650704177
456,33.png,five thousand,fourteen fourteen fourteen seventeen seventeen nineteen thousand thousand thousand seventeen sixty sixty sixty eight eight hundred,6,0.26657007757524465,0.2502118230583754,0.2378424509797724,0.24537564838660736
457,33.png,five thousand,fourteen fourteen fourteen seventeen seventeen nineteen thousand thousand thousand seventeen sixty sixty sixty eight eight hundred,7,0.26657007757524465,0.2502118230583754,0.2378424509797724,0.24537564838660736
458,33.png,five thousand,fourteen fourteen fourteen seventeen seventeen nineteen thousand thousand thousand seventeen sixty sixty sixty eight eight hundred,8,0.26657007757524465,0.2502118230583754,0.2378424509797724,0.24537564838660736
459,33.png,five thousand,fourteen fourteen fourteen seventeen seventeen nineteen thousand thousand thousand seventeen sixty sixty sixty eight eight hundred,9,0.24201343573100711,0.24822451904437617,0.25268773224514474,0.25707431297947203
460,33.png,five thousand,fourteen fourteen fourteen seventeen seventeen nineteen thousand thousand thousand seventeen sixty sixty sixty eight eight hundred,10,0.25681134226412466,0.2561535777381677,0.2541606197454772,0.2328744602522305
461,33.png,five thousand,fourteen fourteen fourteen seventeen seventeen nineteen thousand thousand thousand seventeen sixty sixty sixty eight eight hundred,11,0.25681134226412466,0.2561535777381677,0.2541606197454772,0.2328744602522305
462,33.png,five thousand,fourteen fourteen fourteen seventeen seventeen nineteen thousand thousand thousand seventeen sixty sixty sixty eight eight hundred,12,0.25681134226412466,0.2561535777381677,0.2541606197454772,0.2328744602522305
463,33.png,five thousand,fourteen fourteen fourteen seventeen seventeen nineteen thousand thousand thousand seventeen sixty sixty sixty eight eight hundred,13,0.2699752764943344,0.2522670244363121,0.24357955828243152,0.23417814078692195
464,33.png,five thousand,fourteen fourteen fourteen seventeen seventeen nineteen thousand thousand thousand seventeen sixty sixty sixty eight eight hundred,14,0.2699752764943344,0.2522670244363121,0.24357955828243152,0.23417814078692195
465,33.png,five thousand,fourteen fourteen fourteen seventeen seventeen nineteen thousand thousand thousand seventeen sixty sixty sixty eight eight hundred,15,0.2683976469874982,0.25117048186430657,0.2456916654223356,0.23474020572585952
466,34.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,0,0.0,0.0,0.5241173027835347,0.4758826972164652
467,34.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,1,0.0,0.0,0.5241173027835347,0.4758826972164652
468,34.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,2,0.0,0.0,0.5314998146257346,0.4685001853742653
469,34.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,3,0.0,0.0,0.5016905369630417,0.49830946303695844
470,34.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,4,0.0,0.0,0.5016905369630417,0.49830946303695844
471,34.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,5,0.0,0.0,0.5016905369630417,0.49830946303695844
472,34.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,6,0.0,0.0,0.5227597671178571,0.47724023288214296
473,34.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,7,0.0,0.0,0.5227597671178571,0.47724023288214296
474,34.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,8,0.0,0.0,0.5227597671178571,0.47724023288214296
475,34.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,9,0.0,0.0,0.49591898645518256,0.5040810135448174
476,34.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,10,0.0,0.0,0.49591898645518256,0.5040810135448174
477,34.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,11,0.0,0.0,0.49591898645518256,0.5040810135448174
478,34.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,12,0.0,0.0,0.5322068291771328,0.46779317082286687
479,34.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,13,0.0,0.0,0.5337199426753859,0.46628005732461386
480,34.png,thirty six,thousand thousand fourteen nineteen nineteen nineteen seventy seventy seventy seventeen seventeen seventeen <pad> eleven eleven,14,0.0,0.0,0.5337199426753859,0.46628005732461386
481,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,0,0.0,0.33338372582816267,0.3369360987945592,0.3296801753772781
482,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,1,0.0,0.33338372582816267,0.3369360987945592,0.3296801753772781
483,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,2,0.0,0.33338372582816267,0.3369360987945592,0.3296801753772781
484,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,3,0.0,0.33338372582816267,0.3369360987945592,0.3296801753772781
485,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,4,0.0,0.3353710420115381,0.3320260656128989,0.33260289237556284
486,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,5,0.0,0.3353710420115381,0.3320260656128989,0.33260289237556284
487,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,6,0.0,0.3353710420115381,0.3320260656128989,0.33260289237556284
488,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,7,0.0,0.3353710420115381,0.3320260656128989,0.33260289237556284
489,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,8,0.0,0.3349725103754206,0.33754955519364993,0.32747793443092943
490,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,9,0.0,0.33781742374271656,0.3376308114759835,0.32455176478129993
491,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,10,0.0,0.33781742374271656,0.3376308114759835,0.32455176478129993
492,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,11,0.0,0.33781742374271656,0.3376308114759835,0.32455176478129993
493,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,12,0.0,0.3338427026449386,0.32419463231718765,0.34196266503787376
494,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,13,0.0,0.3338427026449386,0.32419463231718765,0.34196266503787376
495,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,14,0.0,0.3338427026449386,0.32419463231718765,0.34196266503787376
496,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,15,0.0,0.3338427026449386,0.32419463231718765,0.34196266503787376
497,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,16,0.0,0.35709904688441696,0.3263937674304487,0.3165071856851344
498,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,17,0.0,0.3524750163844488,0.3297114863174079,0.31781349729814323
499,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,18,0.0,0.35137584894107354,0.3306490778060331,0.3179750732528934
500,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,19,0.0,0.35137584894107354,0.3306490778060331,0.3179750732528934
501,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,20,0.0,0.35834128916394714,0.32565105735011296,0.31600765348594
502,35.png,five hundred nine,fifteen fifteen fifteen fifteen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,21,0.0,0.35834128916394714,0.32565105735011296,0.31600765348594
503,36.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,0,0.0,0.0,0.5208627411924477,0.4791372588075523
504,36.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,1,0.0,0.0,0.5208627411924477,0.4791372588075523
505,36.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,2,0.0,0.0,0.5208627411924477,0.4791372588075523
506,36.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,3,0.0,0.0,0.4678550991131582,0.532144900886842
507,36.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,4,0.0,0.0,0.5111561158477587,0.4888438841522415
508,36.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,5,0.0,0.0,0.5111561158477587,0.4888438841522415
509,36.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,6,0.0,0.0,0.48251340680932986,0.5174865931906705
510,36.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,7,0.0,0.0,0.48251340680932986,0.5174865931906705
511,36.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,8,0.0,0.0,0.48251340680932986,0.5174865931906705
512,36.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,9,0.0,0.0,0.4678550991131582,0.532144900886842
513,36.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,10,0.0,0.0,0.4678550991131582,0.532144900886842
514,36.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,11,0.0,0.0,0.5260266860757735,0.47397331392422676
515,36.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,12,0.0,0.0,0.4678550991131582,0.532144900886842
516,36.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,13,0.0,0.0,0.5261846185154616,0.4738153814845382
517,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,0,0.0,0.34550382342877806,0.3302228347189605,0.3242733418522612
518,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,1,0.0,0.35418198539953544,0.3292922684158077,0.31652574618465684
519,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,2,0.0,0.3551409449238447,0.3293585758136469,0.3155004792625084
520,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,3,0.0,0.3551409449238447,0.3293585758136469,0.3155004792625084
