,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
637,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,4,0.0,0.3306264202083307,0.3399763211787367,0.32939725861293245
638,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,5,0.0,0.3306264202083307,0.3399763211787367,0.32939725861293245
639,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,6,0.0,0.3306264202083307,0.3399763211787367,0.32939725861293245
640,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,7,0.0,0.33060443735153294,0.3391555902629193,0.33023997238554764
641,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,8,0.0,0.33060443735153294,0.3391555902629193,0.33023997238554764
642,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,9,0.0,0.3473742050059053,0.31268447020860934,0.33994132478548544
643,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,10,0.0,0.3423429992196554,0.3139383879092559,0.34371861287108874
644,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,11,0.0,0.3423429992196554,0.3139383879092559,0.34371861287108874
645,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,12,0.0,0.3423429992196554,0.3139383879092559,0.34371861287108874
646,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,13,0.0,0.3423429992196554,0.3139383879092559,0.34371861287108874
647,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,14,0.0,0.3423429992196554,0.3139383879092559,0.34371861287108874
648,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,15,0.0,0.32122452489777475,0.3242268882461391,0.35454858685608615
649,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,16,0.0,0.33730778550197094,0.3423277896590102,0.32036442483901884
650,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,17,0.0,0.33730778550197094,0.3423277896590102,0.32036442483901884
651,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,18,0.0,0.33730778550197094,0.3423277896590102,0.32036442483901884
652,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,19,0.0,0.33730778550197094,0.3423277896590102,0.32036442483901884
653,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,20,0.0,0.33730778550197094,0.3423277896590102,0.32036442483901884
654,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,21,0.0,0.32691656907678646,0.3399092182041443,0.333174212719069
655,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,22,0.0,0.32691656907678646,0.3399092182041443,0.333174212719069
656,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,23,0.0,0.32691656907678646,0.3399092182041443,0.333174212719069
657,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,24,0.0,0.32691656907678646,0.3399092182041443,0.333174212719069
658,41.png,six hundred fifty eight,seventeen seventeen <pad> <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen eighteen eighteen fifteen eleven eleven eleven eleven eleven forty forty forty forty forty,25,0.0,0.32691656907678646,0.3399092182041443,0.333174212719069
659,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,0,0.0,0.0,0.5040526622533572,0.4959473377466428
660,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,1,0.0,0.0,0.4901334834351643,0.5098665165648358
661,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,2,0.0,0.0,0.5015432544911866,0.49845674550881336
662,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,3,0.0,0.0,0.5015432544911866,0.49845674550881336
663,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,4,0.0,0.0,0.5213706293880379,0.47862937061196187
664,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,5,0.0,0.0,0.5315957704928761,0.4684042295071239
665,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,6,0.0,0.0,0.5218896598452379,0.47811034015476217
666,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,7,0.0,0.0,0.5218896598452379,0.47811034015476217
667,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,8,0.0,0.0,0.4799523280500618,0.5200476719499382
668,42.png,seventeen,five seventy eighteen eighteen fifteen <pad> thirteen thirteen forty forty,9,0.0,0.0,0.4799523280500618,0.5200476719499382
669,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,0,0.0,0.0,0.5065078446218987,0.49349215537810126
670,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,1,0.0,0.0,0.5065078446218987,0.49349215537810126
671,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,2,0.0,0.0,0.46922536093714257,0.5307746390628576
672,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,3,0.0,0.0,0.5138100618736477,0.4861899381263522
673,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,4,0.0,0.0,0.46922536093714257,0.5307746390628576
674,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,5,0.0,0.0,0.5083404793796592,0.4916595206203408
675,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,6,0.0,0.0,0.5083404793796592,0.4916595206203408
676,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,7,0.0,0.0,0.5083404793796592,0.4916595206203408
677,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,8,0.0,0.0,0.47747740571892444,0.5225225942810756
678,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,9,0.0,0.0,0.5138100618736477,0.4861899381263522
679,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,10,0.0,0.0,0.4895703618512003,0.5104296381487999
680,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,11,0.0,0.0,0.4895703618512003,0.5104296381487999
681,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,12,0.0,0.0,0.50902787411532,0.4909721258846801
682,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,13,0.0,0.0,0.50902787411532,0.4909721258846801
683,43.png,twenty eight,seventeen seventeen <pad> sixty <pad> eighteen eighteen eighteen fifteen six twelve twelve forty forty forty,14,0.0,0.0,0.50902787411532,0.4909721258846801
684,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,0,0.0,0.34146119911666317,0.32919318123820474,0.3293456196451319
685,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,1,0.0,0.34146119911666317,0.32919318123820474,0.3293456196451319
686,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,2,0.0,0.3423116760209861,0.32589357458236057,0.3317947493966533
687,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,3,0.0,0.3423116760209861,0.32589357458236057,0.3317947493966533
688,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,4,0.0,0.3423116760209861,0.32589357458236057,0.3317947493966533
689,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,5,0.0,0.32175488244254496,0.34981061272025,0.32843450483720504
690,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,6,0.0,0.3423116760209861,0.32589357458236057,0.3317947493966533
691,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,7,0.0,0.32175488244254496,0.34981061272025,0.32843450483720504
692,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,8,0.0,0.32175488244254496,0.34981061272025,0.32843450483720504
693,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,9,0.0,0.32175488244254496,0.34981061272025,0.32843450483720504
694,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,10,0.0,0.32175488244254496,0.34981061272025,0.32843450483720504
695,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,11,0.0,0.35370459690749995,0.3419211509551315,0.30437425213736863
696,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,12,0.0,0.35370459690749995,0.3419211509551315,0.30437425213736863
697,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,13,0.0,0.34652627139472303,0.34134500383511013,0.31212872477016673
698,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,14,0.0,0.34652627139472303,0.34134500383511013,0.31212872477016673
699,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,15,0.0,0.34652627139472303,0.34134500383511013,0.31212872477016673
700,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,16,0.0,0.3439457500753773,0.34549694421595195,0.31055730570867063
701,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,17,0.0,0.34652627139472303,0.34134500383511013,0.31212872477016673
702,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,18,0.0,0.3271647803773184,0.3464338076782449,0.3264014119444367
703,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,19,0.0,0.3271647803773184,0.3464338076782449,0.3264014119444367
704,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,20,0.0,0.3271647803773184,0.3464338076782449,0.3264014119444367
705,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,21,0.0,0.3271647803773184,0.3464338076782449,0.3264014119444367
706,44.png,five hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven thirteen eleven forty forty forty forty forty,22,0.0,0.3271647803773184,0.3464338076782449,0.3264014119444367
707,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,0,0.0,0.3519565768361414,0.3202756730939587,0.3277677500698997
708,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,1,0.0,0.3519565768361414,0.3202756730939587,0.3277677500698997
709,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,2,0.0,0.3519565768361414,0.3202756730939587,0.3277677500698997
710,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,3,0.0,0.3519565768361414,0.3202756730939587,0.3277677500698997
711,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,4,0.0,0.3519565768361414,0.3202756730939587,0.3277677500698997
712,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,5,0.0,0.3550719663737637,0.3298552756426018,0.31507275798363477
713,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,6,0.0,0.35714617390332765,0.3264973945325973,0.3163564315640754
714,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,7,0.0,0.35714617390332765,0.3264973945325973,0.3163564315640754
715,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,8,0.0,0.35606468828688415,0.3264064211133443,0.31752889059977163
716,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,9,0.0,0.35606468828688415,0.3264064211133443,0.31752889059977163
717,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,10,0.0,0.31482726506834163,0.32587236560492777,0.35930036932673054
718,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,11,0.0,0.31482726506834163,0.32587236560492777,0.35930036932673054
719,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,12,0.0,0.31482726506834163,0.32587236560492777,0.35930036932673054
720,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,13,0.0,0.31482726506834163,0.32587236560492777,0.35930036932673054
721,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,14,0.0,0.31482726506834163,0.32587236560492777,0.35930036932673054
722,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,15,0.0,0.35109022195687994,0.31815464570925306,0.330755132333867
723,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,16,0.0,0.3495384861950917,0.3170930202459875,0.3333684935589209
724,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,17,0.0,0.3495384861950917,0.3170930202459875,0.3333684935589209
725,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,18,0.0,0.3498901872176716,0.31483434350136075,0.33527546928096763
726,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,19,0.0,0.3498901872176716,0.31483434350136075,0.33527546928096763
727,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,20,0.0,0.335455111170693,0.3196991886549884,0.3448457001743186
728,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,21,0.0,0.3379452573867166,0.3246532493643164,0.3374014932489673
729,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,22,0.0,0.3379452573867166,0.3246532493643164,0.3374014932489673
730,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,23,0.0,0.3253907010080272,0.31427613128864507,0.36033316770332774
731,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,24,0.0,0.3253907010080272,0.31427613128864507,0.36033316770332774
732,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,25,0.0,0.3253907010080272,0.31427613128864507,0.36033316770332774
733,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,26,0.0,0.3253907010080272,0.31427613128864507,0.36033316770332774
734,45.png,five hundred seventy six,five five five five five sixty <pad> <pad> eighty eighty eighteen eighteen eighteen eighteen eighteen twenty fifteen fifteen eleven eleven thirteen fourteen fourteen forty forty forty forty forty,27,0.0,0.3253907010080272,0.31427613128864507,0.36033316770332774
735,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,0,0.0,0.0,0.0,1.0
736,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,1,0.0,0.0,0.0,1.0
737,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,2,0.0,0.0,0.0,1.0
738,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,3,0.0,0.0,0.0,1.0
739,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,4,0.0,0.0,0.0,1.0
740,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,5,0.0,0.0,0.0,1.0
741,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,6,0.0,0.0,0.0,1.0
742,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,7,0.0,0.0,0.0,1.0
743,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,8,0.0,0.0,0.0,1.0
744,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,0,0.0,0.0,0.0,1.0
745,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,1,0.0,0.0,0.0,1.0
746,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,2,0.0,0.0,0.0,1.0
747,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,3,0.0,0.0,0.0,1.0
748,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,4,0.0,0.0,0.0,1.0
749,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,5,0.0,0.0,0.0,1.0
750,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,6,0.0,0.0,0.0,1.0
751,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,7,0.0,0.0,0.0,1.0
752,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,8,0.0,0.0,0.0,1.0
753,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,9,0.0,0.0,0.0,1.0
754,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,0,0.0,0.33717635178188043,0.3361974060338554,0.32662624218426417
755,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,1,0.0,0.33717635178188043,0.3361974060338554,0.32662624218426417
756,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,2,0.0,0.33609625802064536,0.33132485059442235,0.33257889138493246
757,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,3,0.0,0.33609625802064536,0.33132485059442235,0.33257889138493246
758,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,4,0.0,0.33609625802064536,0.33132485059442235,0.33257889138493246
759,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,5,0.0,0.33609625802064536,0.33132485059442235,0.33257889138493246
760,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,6,0.0,0.33452789381521086,0.3379789136646037,0.32749319252018544
761,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,7,0.0,0.33452789381521086,0.3379789136646037,0.32749319252018544
762,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,8,0.0,0.32539459944336424,0.316411703700299,0.35819369685633684
763,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,9,0.0,0.32988273464352014,0.3161587671641277,0.3539584981923519
764,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,10,0.0,0.32988273464352014,0.3161587671641277,0.3539584981923519
