,Image,Label,Prediction,Word_num,Left_score,Right_score
742,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,7,0.5081256361414429,0.491874363858557
743,46.png,one,seventeen seventy eighteen eighteen fifteen fifteen thirteen thirteen forty,8,0.5125453890717337,0.4874546109282664
744,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,0,0.5071193072258274,0.4928806927741726
745,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,1,0.5071193072258274,0.4928806927741726
746,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,2,0.5078726892853579,0.49212731071464205
747,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,3,0.5113046111878956,0.4886953888121046
748,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,4,0.5219617061786389,0.478038293821361
749,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,5,0.5269115776185258,0.47308842238147414
750,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,6,0.5078726892853579,0.49212731071464205
751,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,7,0.4964177664475114,0.5035822335524887
752,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,8,0.4910111721270274,0.5089888278729728
753,47.png,nine,seventeen seventeen sixty twelve twenty <pad> six hundred forty forty,9,0.4910111721270274,0.5089888278729728
754,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,0,0.5040880299892232,0.4959119700107769
755,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,1,0.5040880299892232,0.4959119700107769
756,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,2,0.5005325308025814,0.4994674691974187
757,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,3,0.5005325308025814,0.4994674691974187
758,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,4,0.5005325308025814,0.4994674691974187
759,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,5,0.5005325308025814,0.4994674691974187
760,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,6,0.5039590389702905,0.49604096102970957
761,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,7,0.5039590389702905,0.49604096102970957
762,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,8,0.4757689272026332,0.5242310727973668
763,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,9,0.4814504021407847,0.5185495978592151
764,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,10,0.4814504021407847,0.5185495978592151
765,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,11,0.4814504021407847,0.5185495978592151
766,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,12,0.5046428198416812,0.4953571801583185
767,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,13,0.5102309961304221,0.4897690038695776
768,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,14,0.5104851652045278,0.48951483479547214
769,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,15,0.5104851652045278,0.48951483479547214
770,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,16,0.5023192710273381,0.49768072897266197
771,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,17,0.5104851652045278,0.48951483479547214
772,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,18,0.4810680517142602,0.5189319482857395
773,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,19,0.4810680517142602,0.5189319482857395
774,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,20,0.4810680517142602,0.5189319482857395
775,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,21,0.4810680517142602,0.5189319482857395
776,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,0,0.5094717634845043,0.4905282365154958
777,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,1,0.5094717634845043,0.4905282365154958
778,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,2,0.5094717634845043,0.4905282365154958
779,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,3,0.5103028150015713,0.48969718499842874
780,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,4,0.5154438466771903,0.48455615332280977
781,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,5,0.5154438466771903,0.48455615332280977
782,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,6,0.46477727103137917,0.535222728968621
783,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,7,0.46477727103137917,0.535222728968621
784,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,8,0.46477727103137917,0.535222728968621
785,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,9,0.4927238111458788,0.5072761888541212
786,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,10,0.4927238111458788,0.5072761888541212
787,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,11,0.4927238111458788,0.5072761888541212
788,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,12,0.48975658307465914,0.5102434169253407
789,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,13,0.48975658307465914,0.5102434169253407
790,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,14,0.49866912426054544,0.5013308757394545
791,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,15,0.45666824007700857,0.5433317599229914
792,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,16,0.45666824007700857,0.5433317599229914
793,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,17,0.45666824007700857,0.5433317599229914
794,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,0,0.49277319357049526,0.5072268064295046
795,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,1,0.49277319357049526,0.5072268064295046
796,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,2,0.49277319357049526,0.5072268064295046
797,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,3,0.49405762263179115,0.5059423773682088
798,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,4,0.48855306209760613,0.511446937902394
799,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,5,0.49405762263179115,0.5059423773682088
800,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,6,0.49058004474858263,0.5094199552514175
801,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,7,0.49058004474858263,0.5094199552514175
802,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,8,0.4644660065336149,0.5355339934663849
803,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,9,0.4644660065336149,0.5355339934663849
804,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,10,0.4644660065336149,0.5355339934663849
805,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,11,0.4644660065336149,0.5355339934663849
806,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,12,0.5085199262566167,0.4914800737433831
807,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,13,0.5085199262566167,0.4914800737433831
808,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,14,0.4993863515052602,0.5006136484947399
809,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,15,0.4993863515052602,0.5006136484947399
810,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,16,0.4993863515052602,0.5006136484947399
811,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,17,0.4993863515052602,0.5006136484947399
812,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,18,0.466259263406669,0.5337407365933311
813,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,19,0.466259263406669,0.5337407365933311
814,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,20,0.466259263406669,0.5337407365933311
815,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,21,0.466259263406669,0.5337407365933311
816,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,0,0.5043433376807919,0.49565666231920824
817,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,1,0.4929196175576163,0.5070803824423836
818,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,2,0.5105402997375684,0.4894597002624315
819,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,3,0.5113228336623119,0.4886771663376882
820,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,4,0.4930579389874608,0.5069420610125392
821,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,5,0.4930579389874608,0.5069420610125392
822,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,6,0.5192227597244824,0.4807772402755176
823,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,7,0.5192227597244824,0.4807772402755176
824,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,8,0.44657614745410706,0.553423852545893
825,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,9,0.44657614745410706,0.553423852545893
826,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,0,0.5051932084783634,0.4948067915216366
827,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,1,0.501172831155575,0.498827168844425
828,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,2,0.501172831155575,0.498827168844425
829,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,3,0.5038301754531358,0.49616982454686426
830,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,4,0.5032859052117106,0.4967140947882895
831,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,5,0.5032859052117106,0.4967140947882895
832,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,6,0.4997341455912042,0.5002658544087957
833,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,7,0.4997341455912042,0.5002658544087957
834,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,8,0.4997341455912042,0.5002658544087957
835,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,9,0.5143564465007464,0.48564355349925353
836,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,10,0.5143564465007464,0.48564355349925353
837,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,11,0.5143564465007464,0.48564355349925353
838,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,12,0.5038301754531358,0.49616982454686426
839,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,13,0.5038301754531358,0.49616982454686426
840,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,14,0.5005286144929959,0.49947138550700404
841,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,15,0.49169582915693555,0.5083041708430645
842,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,16,0.49169582915693555,0.5083041708430645
843,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,17,0.49169582915693555,0.5083041708430645
